,C0_Prob,C1_Prob
4260,8.386082e-06,0.99999166
4261,8.9919195e-05,0.9999101
4262,1.1219969e-06,0.9999989
4263,4.3044947e-06,0.9999957
4264,0.00010260935,0.99989736
4265,2.5929423e-05,0.999974
4266,3.535523e-06,0.9999964
4267,1.9756506e-07,0.99999976
4268,4.142618e-06,0.9999958
4269,7.0853e-05,0.9999292
4270,2.0156699e-07,0.99999976
4271,1.8876051e-05,0.99998116
4272,0.00028963297,0.9997104
4273,1.3586946e-05,0.9999864
4274,2.5301101e-06,0.9999975
4275,1.474966e-06,0.99999857
4276,0.00029023224,0.9997098
4277,8.1891754e-05,0.9999181
4278,4.7482638e-07,0.9999995
4279,5.321517e-07,0.9999995
4280,0.00019821728,0.9998018
4281,0.0016375786,0.99836236
4282,1.3100246e-08,1.0
4283,1.2996482e-07,0.9999999
4284,8.4470514e-05,0.9999155
4285,0.0005634605,0.99943656
4286,1.0798169e-08,1.0
4287,5.330548e-07,0.9999995
4288,2.4766985e-05,0.9999752
4289,0.0066588465,0.99334115
4290,1.2455271e-07,0.9999999
4291,6.549417e-07,0.9999994
4292,0.00022945597,0.9997706
4293,2.678478e-05,0.9999732
4294,4.6902872e-07,0.9999995
4295,7.333509e-07,0.9999993
4296,0.000582605,0.9994174
4297,8.355441e-05,0.99991643
4298,9.785784e-09,1.0
4299,2.9064373e-07,0.99999976
4300,4.093989e-06,0.99999595
4301,1.0198472e-05,0.99998975
4302,2.129103e-08,1.0
4303,1.0885789e-05,0.99998915
4304,0.00042826598,0.99957174
4305,9.994194e-05,0.9999001
4306,3.3778088e-06,0.99999666
4307,3.5616013e-06,0.9999964
4308,0.0010553966,0.9989446
4309,0.00030931438,0.99969065
4310,1.8865957e-06,0.9999981
4311,1.3365694e-06,0.9999987
4312,2.8109744e-07,0.99999976
4313,0.00044516262,0.9995548
4314,1.3283525e-07,0.9999999
4315,2.8233808e-06,0.99999714
4316,0.00044381918,0.9995561
4317,0.0070306854,0.99296933
4318,3.3769092e-07,0.99999964
4319,1.0663113e-07,0.9999999
4320,7.468723e-05,0.99992526
4321,9.324244e-05,0.9999068
4322,6.975735e-08,0.9999999
4323,2.1039133e-07,0.99999976
4324,0.00019917288,0.99980086
4325,8.413649e-05,0.99991584
4326,8.139781e-08,0.9999999
4327,4.6026318e-07,0.9999995
4328,0.0001557116,0.9998443
4329,0.00027982335,0.99972016
4330,3.5767889e-07,0.99999964
4331,5.8735304e-07,0.9999994
4332,0.0018017765,0.9981982
4333,0.0001319574,0.99986804
4334,9.5290815e-08,0.9999999
4335,1.4657841e-06,0.99999857
4336,2.4546804e-05,0.99997544
4337,1.7626613e-05,0.99998236
4338,6.382191e-08,0.9999999
4339,4.37854e-06,0.9999956
4340,7.181089e-06,0.99999285
4341,0.00018585591,0.9998142
4342,1.5619325e-05,0.9999844
4343,2.7264648e-06,0.99999726
4344,2.499179e-07,0.99999976
4345,2.4195003e-07,0.99999976
4346,3.1212545e-07,0.99999964
4347,9.944487e-07,0.99999905
4348,1.03294105e-05,0.9999896
4349,1.6201606e-05,0.9999838
4350,3.5193486e-07,0.99999964
4351,4.316354e-09,1.0
4352,4.3307878e-08,1.0
4353,2.1894991e-06,0.99999785
4354,1.3820344e-08,1.0
4355,1.7411891e-06,0.9999982
4356,6.856775e-07,0.9999993
4357,0.00030282614,0.9996972
4358,1.4002343e-07,0.9999999
4359,1.6070999e-06,0.99999845
4360,0.00023146208,0.99976856
4361,8.380411e-05,0.9999162
4362,4.677352e-06,0.99999535
4363,1.1993978e-05,0.99998796
4364,2.2361585e-06,0.99999774
4365,8.039454e-05,0.99991965
4366,3.3664133e-08,1.0
4367,4.7400837e-07,0.9999995
4368,6.21648e-05,0.9999378
4369,5.3455833e-06,0.99999464
4370,1.25604505e-08,1.0
4371,2.0281571e-07,0.99999976
4372,2.3596547e-05,0.9999764
4373,7.188007e-05,0.9999281
4374,1.5046969e-07,0.9999999
4375,2.5942627e-06,0.9999974
4376,0.00020993913,0.99979013
4377,5.8104735e-05,0.99994195
4378,6.133071e-08,0.9999999
4379,1.2666818e-07,0.9999999
4380,0.014397505,0.98560256
4381,0.0002908422,0.9997092
4382,2.1473909e-07,0.99999976
4383,1.2268323e-07,0.9999999
4384,0.00018459595,0.9998154
4385,6.978148e-05,0.99993026
4386,1.491756e-07,0.9999999
4387,1.4935354e-06,0.99999845
4388,4.8620834e-05,0.99995136
4389,0.0009718922,0.9990281
4390,1.4885345e-06,0.99999857
4391,3.053685e-07,0.99999964
4392,5.8126608e-11,1.0
4393,2.0216353e-08,1.0
4394,4.1231482e-10,1.0
4395,6.803896e-08,0.9999999
4396,6.724269e-08,0.9999999
4397,4.1925973e-06,0.9999958
4398,2.689922e-10,1.0
4399,8.64606e-09,1.0
4400,1.3109541e-06,0.9999987
4401,0.013842354,0.98615766
4402,3.1188918e-07,0.99999964
4403,1.0527509e-08,1.0
4404,1.5026935e-06,0.99999845
4405,0.0007983658,0.9992016
4406,5.419311e-10,1.0
4407,1.0677441e-07,0.9999999
4408,2.8675308e-06,0.99999714
4409,0.00051087455,0.99948907
4410,1.5783795e-05,0.99998426
4411,1.5555079e-05,0.9999845
4412,7.494684e-07,0.9999993
4413,3.3266184e-05,0.99996674
4414,3.357566e-06,0.99999666
4415,4.260495e-05,0.99995744
4416,4.0824793e-06,0.99999595
4417,0.0009030259,0.999097
4418,1.9856294e-07,0.99999976
4419,4.1510475e-07,0.99999964
4420,1.5912419e-06,0.99999845
4421,0.0008727284,0.9991273
4422,5.962943e-07,0.9999994
4423,7.2303135e-07,0.9999993
4424,5.587214e-06,0.9999944
4425,6.5226406e-05,0.9999348
4426,8.435297e-08,0.9999999
4427,4.7002547e-07,0.9999995
4428,2.2873381e-07,0.99999976
4429,0.002194826,0.9978052
4430,1.9920528e-06,0.999998
4431,5.2980165e-05,0.9999471
4432,0.017525626,0.9824744
4433,5.9367132e-05,0.99994063
4434,3.922699e-06,0.99999607
4435,0.00011109213,0.9998889
4436,0.00093523785,0.99906474
4437,0.00019029732,0.9998097
4438,2.2085814e-08,1.0
4439,1.17193615e-07,0.9999999
4440,1.2661881e-06,0.9999987
4441,0.0003337077,0.99966633
4442,4.2729653e-06,0.9999957
4443,0.00052498403,0.99947506
4444,1.3133256e-05,0.9999869
4445,2.9203422e-06,0.99999714
4446,2.8539646e-09,1.0
4447,8.287988e-06,0.99999166
4448,5.0169256e-06,0.999995
4449,7.481511e-05,0.99992514
4450,2.9848846e-07,0.99999964
4451,6.75132e-07,0.9999993
4452,9.803573e-05,0.999902
4453,1.2332211e-05,0.9999877
4454,2.5553901e-09,1.0
4455,9.997003e-09,1.0
4456,4.208737e-11,1.0
4457,1.2350174e-10,1.0
4458,3.1338235e-15,1.0
4459,1.0529521e-11,1.0
4460,3.9884013e-11,1.0
4461,5.168988e-12,1.0
4462,1.3967532e-11,1.0
4463,1.4329956e-09,1.0
4464,2.1406774e-10,1.0
4465,8.4159005e-08,0.9999999
4466,1.6511533e-08,1.0
4467,3.3990993e-08,1.0
4468,2.4567224e-05,0.99997544
4469,0.03977535,0.9602246
4470,1.0023123e-06,0.99999905
4471,3.3654866e-05,0.9999664
4472,0.0021508704,0.9978491
4473,0.009227332,0.9907727
4474,6.687687e-08,0.9999999
4475,2.157463e-05,0.9999784
4476,1.4669392e-06,0.99999857
4477,8.862331e-05,0.9999114
4478,6.1233213e-06,0.9999939
4479,7.7767734e-05,0.9999223
4480,1.6135513e-11,1.0
4481,3.2638037e-12,1.0
4482,2.431535e-12,1.0
4483,1.563467e-10,1.0
4484,3.2228352e-11,1.0
4485,2.0405245e-08,1.0
4486,6.448449e-12,1.0
4487,1.3812286e-07,0.9999999
4488,2.036643e-09,1.0
4489,3.903964e-06,0.99999607
4490,4.5083343e-07,0.9999995
4491,9.393186e-06,0.9999906
4492,1.3592302e-06,0.9999987
4493,0.0061860033,0.993814
4494,1.0601534e-05,0.9999894
4495,1.1530937e-07,0.9999999
4496,5.0829436e-07,0.9999995
4497,0.00041396337,0.99958605
4498,6.0139128e-06,0.99999404
4499,6.6199357e-07,0.9999993
4500,7.873134e-06,0.99999213
4501,0.00022605146,0.9997739
4502,1.9171534e-06,0.9999981
4503,6.2935264e-06,0.9999937
4504,6.769571e-05,0.9999323
4505,0.00010474135,0.9998952
4506,1.0677924e-06,0.9999989
4507,2.9492324e-07,0.99999976
4508,1.8367258e-07,0.99999976
4509,2.8813067e-09,1.0
4510,2.0308603e-12,1.0
4511,2.9287955e-10,1.0
4512,5.9287135e-09,1.0
4513,1.9411327e-06,0.9999981
4514,1.1738618e-08,1.0
4515,8.189259e-06,0.9999918
4516,7.8110065e-07,0.99999917
4517,0.00051032414,0.99948967
4518,8.200806e-08,0.9999999
4519,1.9010081e-06,0.9999981
4520,0.013916747,0.9860832
4521,8.538346e-05,0.99991465
4522,1.4895198e-13,1.0
4523,4.3402285e-13,1.0
4524,5.9838516e-11,1.0
4525,5.1229625e-09,1.0
4526,2.2435689e-14,1.0
4527,5.458756e-09,1.0
4528,4.022259e-07,0.99999964
4529,2.1508122e-09,1.0
4530,3.4664147e-10,1.0
4531,3.7961704e-06,0.9999962
4532,2.2829041e-05,0.9999771
4533,6.72529e-05,0.99993277
4534,2.1458238e-06,0.99999785
4535,9.824294e-08,0.9999999
4536,7.6461205e-08,0.9999999
4537,2.3358529e-05,0.99997663
4538,4.3663285e-08,1.0
4539,1.0231698e-07,0.9999999
4540,1.467822e-07,0.9999999
4541,0.0059893164,0.9940106
4542,1.2990076e-07,0.9999999
4543,0.00013509733,0.99986494
4544,0.002038505,0.9979615
4545,0.0130280545,0.9869719
4546,2.5853275e-05,0.99997413
4547,1.3110049e-07,0.9999999
4548,3.0603054e-08,1.0
4549,1.1396359e-11,1.0
4550,2.240643e-37,1.0
4551,1.9557843e-23,1.0
4552,1.6284438e-23,1.0
4553,1.1179342e-19,1.0
4554,1.8718874e-19,1.0
4555,1.0250077e-15,1.0
4556,4.7187985e-14,1.0
4557,2.9236132e-12,1.0
4558,3.9093902e-13,1.0
4559,3.7580974e-09,1.0
4560,0.0030816712,0.9969183
4561,0.76274294,0.23725705
4562,0.00052814605,0.99947184
4563,0.0033537336,0.9966462
4564,0.007862373,0.9921376
4565,0.06157662,0.9384234
4566,0.0006268898,0.99937314
4567,0.0057075415,0.9942925
4568,0.0055554598,0.99444455
4569,0.00076378125,0.9992362
4570,1.36645085e-05,0.9999863
4571,0.0063396487,0.9936604
4572,1.0805812e-06,0.9999989
4573,5.3296384e-07,0.9999995
4574,1.0627403e-10,1.0
4575,1.6447685e-06,0.99999833
4576,0.00010959843,0.99989045
4577,0.053935383,0.9460646
4578,0.0036249303,0.996375
4579,0.026375083,0.9736249
4580,0.08822922,0.9117708
4581,0.009423114,0.99057686
4582,1.09455084e-10,1.0
4583,4.050999e-06,0.99999595
4584,0.9292067,0.07079322
4585,3.8689425e-12,1.0
4586,2.0466854e-21,1.0
4587,1.9195621e-20,1.0
4588,3.3673464e-18,1.0
4589,2.658007e-16,1.0
4590,1.4845483e-16,1.0
4591,6.459251e-14,1.0
4592,2.0368613e-12,1.0
4593,3.2988803e-10,1.0
4594,7.3024498e-09,1.0
4595,7.2542676e-08,0.9999999
4596,6.8701644e-09,1.0
4597,1.948134e-05,0.99998057
4598,1.5791535e-05,0.99998426
4599,0.063779026,0.93622094
4600,0.7588359,0.2411641
4601,0.90391463,0.09608533
4602,0.00021462869,0.99978536
4603,0.011071925,0.9889281
4604,0.0074032457,0.99259675
4605,0.2705081,0.7294919
4606,4.341285e-06,0.9999957
4607,0.0044592004,0.9955408
4608,0.20673123,0.7932688
4609,0.045904186,0.95409584
4610,9.208555e-06,0.9999908
4611,0.76977885,0.23022114
4612,0.98904663,0.010953398
4613,0.97683877,0.02316123
4614,0.00024698928,0.99975306
4615,0.9282671,0.071732834
4616,0.98061144,0.01938863
4617,0.93243164,0.06756835
4618,0.00022307388,0.9997769
4619,0.8531343,0.14686576
4620,0.98362386,0.016376121
4621,0.983781,0.016219016
4622,4.280919e-05,0.9999572
4623,2.1135921e-10,1.0
4624,1.4731142e-15,1.0
4625,1.4801647e-10,1.0
4626,5.5191953e-09,1.0
4627,1.6672894e-09,1.0
4628,4.2261803e-09,1.0
4629,4.130277e-07,0.99999964
4630,1.42794415e-05,0.9999857
4631,0.00017997823,0.99982005
4632,0.02755566,0.9724443
4633,0.0045176665,0.9954823
4634,2.409734e-08,1.0
4635,0.00018190083,0.99981815
4636,0.72641194,0.2735881
4637,0.4382027,0.5617973
4638,6.928497e-05,0.99993074
4639,0.00012292858,0.9998771
4640,0.67846495,0.32153502
4641,0.44488308,0.5551169
4642,0.000700013,0.9993
4643,0.0031384393,0.9968616
4644,2.666416e-05,0.9999733
4645,1.2443536e-08,1.0
4646,1.7727835e-09,1.0
4647,1.4031249e-05,0.99998593
4648,0.00011258149,0.99988735
4649,3.1969996e-06,0.9999968
4650,6.575457e-05,0.9999342
4651,0.00042193953,0.99957806
4652,9.598707e-09,1.0
4653,9.040397e-13,1.0
4654,1.5912348e-18,1.0
4655,1.1032953e-14,1.0
4656,3.7803128e-16,1.0
4657,3.0692517e-14,1.0
4658,1.08157075e-16,1.0
4659,4.879951e-10,1.0
4660,1.0465799e-09,1.0
4661,7.0019395e-09,1.0
4662,9.873568e-12,1.0
4663,2.3646264e-05,0.9999764
4664,1.2827833e-07,0.9999999
4665,1.2296345e-05,0.9999877
4666,1.3628994e-07,0.9999999
4667,0.001923051,0.9980769
4668,0.0003541668,0.9996458
4669,0.00022830891,0.99977165
4670,6.829365e-07,0.9999993
4671,0.010005954,0.9899941
4672,0.10648339,0.8935166
4673,0.0050191563,0.9949809
4674,1.5680305e-05,0.99998426
4675,0.0027285833,0.99727136
4676,0.0011077975,0.99889225
4677,0.016521187,0.9834788
4678,1.028456e-06,0.9999989
4679,0.00016772453,0.9998323
4680,0.00015300962,0.99984694
4681,0.00014249528,0.9998574
4682,1.8575609e-08,1.0
4683,4.7417107e-05,0.99995255
4684,0.0015662339,0.99843377
4685,0.0066860067,0.99331397
4686,3.8405677e-05,0.9999616
4687,0.0033756366,0.99662435
4688,0.98548156,0.01451848
4689,0.9619525,0.0380475
4690,0.00022364527,0.9997764
4691,0.015247584,0.9847525
4692,0.07101274,0.92898726
4693,0.9495484,0.05045154
4694,0.0018263714,0.9981736
4695,0.0062456974,0.9937543
4696,0.008707514,0.9912924
4697,0.7236795,0.27632052
4698,3.284028e-05,0.9999672
4699,0.0014711503,0.99852884
4700,1.0,0.0
4701,1.0,1.5411665e-10
4702,1.0,9.045307e-18
4703,1.0,1.4179932e-16
4704,0.99999833,1.6951545e-06
4705,0.00044845277,0.9995515
4706,2.1587798e-14,1.0
4707,4.2500023e-13,1.0
4708,3.608611e-08,1.0
4709,3.0140867e-05,0.99996984
4710,2.998299e-08,1.0
4711,7.864314e-09,1.0
4712,5.1811044e-10,1.0
4713,5.591265e-06,0.9999944
4714,7.516443e-09,1.0
4715,1.2189014e-06,0.9999988
4716,4.7714963e-08,1.0
4717,0.0012129204,0.9987871
4718,5.9229038e-05,0.99994075
4719,9.643188e-07,0.99999905
4720,2.2030132e-10,1.0
4721,1.3597944e-14,1.0
4722,9.072866e-22,1.0
4723,1.8137378e-16,1.0
4724,9.1494005e-14,1.0
4725,4.806468e-13,1.0
4726,2.6318965e-15,1.0
4727,3.1977603e-19,1.0
4728,4.3417883e-19,1.0
4729,3.5083195e-10,1.0
4730,7.888278e-12,1.0
4731,1.6418122e-10,1.0
4732,4.2494026e-09,1.0
4733,1.0730727e-07,0.9999999
4734,3.3299308e-11,1.0
4735,1.4294673e-07,0.9999999
4736,1.152908e-09,1.0
4737,6.073874e-08,0.9999999
4738,2.071266e-09,1.0
4739,5.73403e-07,0.9999994
4740,2.0674426e-05,0.9999794
4741,0.008270068,0.9917299
4742,2.6971686e-06,0.99999726
4743,0.0036699139,0.9963301
4744,0.01700183,0.98299825
4745,0.8969583,0.10304165
4746,0.0013183458,0.9986816
4747,0.005433917,0.9945661
4748,0.0006610728,0.9993389
4749,0.0006891073,0.99931085
4750,2.1378414e-06,0.99999785
4751,2.8118217e-07,0.99999976
4752,1.9430513e-10,1.0
4753,1.2005296e-05,0.99998796
4754,4.780731e-09,1.0
4755,4.768237e-09,1.0
4756,5.2183286e-06,0.99999475
4757,0.0010288479,0.9989712
4758,4.679689e-07,0.9999995
4759,0.0009277155,0.9990723
4760,0.014535441,0.9854645
4761,0.033355948,0.9666441
4762,1.923034e-05,0.9999808
4763,0.00044138628,0.9995586
4764,0.026159918,0.9738401
4765,0.014018553,0.98598146
4766,4.5034626e-06,0.99999547
4767,0.0024955953,0.9975044
4768,0.87858075,0.121419296
4769,0.5242198,0.4757802
4770,0.00012766627,0.9998723
4771,0.0077906586,0.9922093
4772,0.005588568,0.9944114
4773,2.8004638e-06,0.99999726
4774,4.161263e-09,1.0
4775,1.3022425e-07,0.9999999
4776,1.6824068e-05,0.9999832
4777,0.026862754,0.9731372
4778,0.00031958817,0.9996804
4779,0.004487637,0.9955123
4780,0.7039791,0.29602095
4781,0.46593952,0.5340605
4782,1.2934986e-08,1.0
4783,3.5909383e-05,0.9999641
4784,0.15762562,0.84237444
4785,0.0040314477,0.9959686
4786,1.5443836e-06,0.99999845
4787,0.00092355715,0.99907637
4788,0.3865764,0.6134236
4789,0.06614626,0.9338537
4790,7.2668386e-06,0.9999927
4791,0.0022439202,0.99775606
4792,0.00053937366,0.99946064
4793,2.5472315e-07,0.99999976
4794,7.1229046e-08,0.9999999
4795,1.976066e-06,0.999998
4796,2.9880573e-05,0.9999701
4797,2.0250777e-08,1.0
4798,5.133048e-16,1.0
4799,1.0109005e-11,1.0
4800,2.303887e-09,1.0
4801,2.6109934e-10,1.0
4802,4.0259594e-11,1.0
4803,8.561514e-09,1.0
4804,2.3048968e-10,1.0
4805,2.6741439e-11,1.0
4806,5.765846e-10,1.0
4807,3.7183971e-09,1.0
4808,0.00027462718,0.9997254
4809,0.0026104911,0.9973895
4810,2.0111531e-06,0.999998
4811,0.0028021298,0.99719787
4812,0.039101083,0.9608989
4813,0.00034452457,0.9996555
4814,5.8665614e-07,0.9999994
4815,2.0741154e-06,0.999998
4816,0.985788,0.01421204
4817,4.9695163e-06,0.999995
4818,5.0478375e-06,0.999995
4819,5.742397e-07,0.9999994
4820,1.2263039e-05,0.9999877
4821,0.000757673,0.9992423
4822,1.0007442e-07,0.9999999
4823,1.1919895e-05,0.9999881
4824,7.377952e-06,0.9999926
4825,0.008276684,0.99172336
4826,2.1544402e-06,0.99999785
4827,4.7353214e-07,0.9999995
4828,8.2574974e-07,0.99999917
4829,3.84791e-08,1.0
4830,4.432819e-06,0.9999956
4831,4.962298e-05,0.9999504
4832,1.7348607e-06,0.9999982
4833,9.765367e-09,1.0
4834,6.7351055e-11,1.0
4835,1.2757877e-09,1.0
4836,3.1490774e-06,0.9999969
4837,1.0544348e-06,0.9999989
4838,1.6657302e-07,0.9999999
4839,1.8918662e-07,0.99999976
4840,0.017606402,0.9823936
4841,0.048643593,0.9513564
4842,0.00067452696,0.9993255
4843,8.7936634e-05,0.999912
4844,0.21645924,0.7835408
4845,2.05421e-05,0.9999795
4846,4.6521006e-07,0.9999995
4847,3.5189143e-05,0.99996483
4848,0.0012579508,0.99874204
4849,0.00029667778,0.99970335
4850,0.0011229813,0.998877
4851,6.6738758e-06,0.9999933
4852,2.535221e-11,1.0
4853,4.847808e-13,1.0
4854,4.2508027e-14,1.0
4855,2.382935e-13,1.0
4856,1.4613096e-16,1.0
4857,3.862862e-18,1.0
4858,3.4694432e-18,1.0
4859,1.9794184e-17,1.0
4860,0.03557734,0.96442264
4861,0.0041210554,0.99587893
4862,8.122826e-05,0.9999188
4863,0.00057329005,0.9994267
4864,0.022638101,0.97736186
4865,0.020358367,0.9796417
4866,0.0072294394,0.9927705
4867,0.00069397537,0.99930596
4868,0.0020837975,0.99791616
4869,0.0027694362,0.9972306
4870,7.1103614e-07,0.9999993
4871,0.010382037,0.989618
4872,0.30693328,0.6930667
4873,0.024098715,0.97590125
4874,3.636741e-07,0.99999964
4875,8.828066e-07,0.99999917
4876,8.225411e-05,0.99991775
4877,6.3298313e-07,0.9999994
4878,8.358598e-12,1.0
4879,2.0273647e-09,1.0
4880,2.1139087e-08,1.0
4881,5.327165e-06,0.99999464
4882,8.8822844e-08,0.9999999
4883,9.2086135e-05,0.99990785
4884,3.9859474e-06,0.99999607
4885,0.0021698715,0.9978301
4886,3.737068e-09,1.0
4887,4.9182955e-08,1.0
4888,1.4351674e-09,1.0
4889,1.6731575e-07,0.9999999
4890,6.802128e-09,1.0
4891,7.4592606e-08,0.9999999
4892,3.0968937e-07,0.99999964
4893,7.773659e-06,0.99999225
4894,2.590594e-06,0.9999974
4895,2.239527e-05,0.9999776
4896,2.6134733e-06,0.9999974
4897,7.2550392e-09,1.0
4898,4.950263e-09,1.0
4899,5.235299e-07,0.9999995
4900,2.1441227e-05,0.99997854
4901,1.5905987e-06,0.99999845
4902,4.6376563e-06,0.99999535
4903,1.5097367e-05,0.99998486
4904,4.0815336e-05,0.99995923
4905,0.00012692474,0.99987304
4906,2.1060505e-06,0.99999785
4907,8.4478216e-07,0.99999917
4908,0.000116195784,0.9998838
4909,3.6652716e-07,0.99999964
4910,1.8537198e-09,1.0
4911,3.3310666e-08,1.0
4912,3.3763808e-07,0.99999964
4913,7.980814e-10,1.0
4914,2.056707e-10,1.0
4915,3.9307693e-08,1.0
4916,6.2652995e-05,0.9999373
4917,5.718448e-05,0.9999428
4918,1.3786914e-07,0.9999999
4919,5.527699e-07,0.9999994
4920,6.103347e-05,0.99993896
4921,0.00016345565,0.99983656
4922,4.7277044e-05,0.9999527
4923,7.342729e-06,0.9999926
4924,0.021111617,0.97888833
4925,0.00055888813,0.9994411
4926,1.6998362e-06,0.99999833
4927,1.1272716e-08,1.0
4928,9.4175584e-07,0.99999905
4929,7.692431e-07,0.9999993
4930,3.6720496e-09,1.0
4931,4.4106494e-07,0.9999995
4932,0.00060911477,0.99939084
4933,6.3222265e-05,0.9999368
4934,4.7646913e-09,1.0
4935,1.8440564e-10,1.0
4936,9.265969e-08,0.9999999
4937,9.191932e-08,0.9999999
4938,1.072396e-10,1.0
4939,5.3058353e-09,1.0
4940,7.1399404e-07,0.9999993
4941,3.902304e-06,0.99999607
4942,1.821536e-05,0.99998176
4943,2.9537283e-05,0.99997044
4944,0.002002239,0.9979977
4945,7.431765e-05,0.99992573
4946,8.9809335e-05,0.99991024
4947,7.098966e-08,0.9999999
4948,0.0006337201,0.99936634
4949,2.7048607e-05,0.99997294
4950,3.5087208e-10,1.0
4951,4.1996477e-09,1.0
4952,1.6251573e-05,0.9999838
4953,0.00034806645,0.9996519
4954,9.012525e-07,0.99999905
4955,1.446527e-07,0.9999999
4956,0.019666106,0.98033386
4957,0.03462335,0.9653767
4958,3.7739315e-07,0.99999964
4959,2.6574401e-08,1.0
4960,7.5671795e-07,0.9999993
4961,1.6834754e-05,0.9999832
4962,8.1576586e-11,1.0
4963,1.0553825e-08,1.0
4964,2.116992e-07,0.99999976
4965,5.6352945e-08,1.0
4966,1.6581328e-10,1.0
4967,9.25261e-10,1.0
4968,9.01362e-10,1.0
4969,1.1728093e-09,1.0
4970,3.239965e-10,1.0
4971,3.1124167e-10,1.0
4972,5.8679857e-09,1.0
4973,3.505281e-06,0.99999654
4974,1.0743608e-05,0.9999893
4975,8.174008e-08,0.9999999
4976,2.488631e-05,0.9999751
4977,6.6840636e-05,0.9999331
4978,0.0002569881,0.99974304
4979,2.401178e-07,0.99999976
4980,5.3886684e-05,0.9999461
4981,0.00017710986,0.9998229
4982,9.568285e-10,1.0
4983,2.9137025e-13,1.0
4984,6.458965e-06,0.99999356
4985,7.798132e-06,0.99999225
4986,1.3280059e-05,0.99998677
4987,4.275949e-06,0.9999957
4988,4.143608e-07,0.99999964
4989,3.5118694e-06,0.99999654
4990,1.7011076e-06,0.99999833
4991,1.104818e-06,0.9999989
4992,1.8330093e-07,0.99999976
4993,1.9630535e-08,1.0
4994,4.1409885e-07,0.99999964
4995,1.5990857e-06,0.99999845
4996,0.0009591166,0.9990409
4997,0.0004964429,0.9995035
4998,2.394846e-05,0.99997604
4999,5.704735e-06,0.9999943
5000,0.0004415325,0.9995585
5001,2.9101058e-05,0.9999709
5002,1.5672173e-05,0.9999844
5003,3.271148e-06,0.9999968
5004,7.0528013e-06,0.99999297
5005,1.1095156e-06,0.9999989
5006,7.739597e-09,1.0
5007,1.1762194e-06,0.9999988
5008,4.889349e-05,0.9999511
5009,8.83912e-05,0.99991155
5010,3.1636213e-05,0.9999684
5011,3.1539525e-06,0.9999969
5012,0.0010393864,0.9989606
5013,0.0010373644,0.99896264
5014,2.6946293e-05,0.99997306
5015,1.0065058e-06,0.99999905
5016,0.0005143667,0.9994856
5017,6.343672e-05,0.9999366
5018,0.00011935432,0.9998807
5019,7.910031e-05,0.99992085
5020,1.7242924e-08,1.0
5021,1.278783e-11,1.0
5022,8.2397945e-13,1.0
5023,2.012125e-09,1.0
5024,2.7958842e-08,1.0
5025,6.539075e-08,0.9999999
5026,1.4082432e-10,1.0
5027,3.4633203e-11,1.0
5028,1.2483645e-07,0.9999999
5029,0.00039352346,0.99960655
5030,1.9345148e-06,0.9999981
5031,8.17563e-08,0.9999999
5032,6.4167523e-07,0.9999994
5033,3.6393755e-09,1.0
5034,4.4973335e-06,0.99999547
5035,6.378126e-07,0.9999994
5036,2.7346991e-06,0.99999726
5037,2.0350443e-08,1.0
5038,1.9620508e-07,0.99999976
5039,3.0888472e-07,0.99999964
5040,0.0023408863,0.9976591
5041,5.4914974e-05,0.99994504
5042,6.134386e-06,0.9999939
5043,7.516843e-09,1.0
5044,1.0637639e-07,0.9999999
5045,3.6868382e-08,1.0
5046,3.9364825e-10,1.0
5047,8.774999e-09,1.0
5048,4.1450578e-05,0.9999585
5049,3.6231334e-06,0.9999964
5050,1.1261374e-07,0.9999999
5051,3.8417144e-11,1.0
5052,0.00015810675,0.9998418
5053,0.0057094553,0.9942906
5054,0.0013567674,0.9986432
5055,9.382969e-06,0.9999906
5056,2.93691e-08,1.0
5057,9.2761167e-07,0.99999905
5058,7.103541e-09,1.0
5059,7.782365e-07,0.99999917
5060,0.00012423779,0.9998758
5061,7.392017e-06,0.9999926
5062,2.0056072e-09,1.0
5063,1.6723032e-08,1.0
5064,3.5118697e-09,1.0
5065,3.761775e-06,0.9999962
5066,5.226638e-08,1.0
5067,2.967489e-07,0.99999976
5068,7.847504e-08,0.9999999
5069,2.0878184e-05,0.99997914
5070,2.237774e-05,0.9999776
5071,5.0768197e-08,1.0
5072,8.994116e-09,1.0
5073,8.035355e-06,0.999992
5074,2.238482e-06,0.99999774
5075,4.37494e-08,1.0
5076,1.3948911e-06,0.99999857
5077,1.8963672e-06,0.9999981
5078,1.5960843e-06,0.99999845
5079,4.2482945e-08,1.0
5080,1.0762207e-06,0.9999989
5081,0.00019423314,0.99980575
5082,4.5900404e-05,0.9999541
5083,4.03297e-06,0.99999595
5084,0.042200547,0.9577995
5085,0.0054165088,0.99458355
5086,0.0018729584,0.99812704
5087,1.2764875e-07,0.9999999
5088,2.43156e-06,0.9999976
5089,1.2709409e-05,0.99998724
5090,5.606804e-06,0.9999944
5091,1.8886244e-08,1.0
5092,0.00046972188,0.9995303
5093,0.0001736375,0.9998264
5094,2.7009065e-07,0.99999976
5095,4.9877496e-08,1.0
5096,5.7757192e-05,0.9999422
5097,6.1556384e-05,0.9999385
5098,2.8686904e-06,0.99999714
5099,3.285559e-08,1.0
5100,1.0259619e-06,0.9999989
5101,9.132809e-07,0.99999905
5102,1.2179694e-06,0.9999988
5103,4.9181055e-09,1.0
